  -0.50000000E+00   0.50000000E+00   0.00000000E+00   0.00000000E+00
   0.50000000E+00   0.15000000E+01   0.00000000E+00   0.00000000E+00
   0.15000000E+01   0.25000000E+01   0.94860262E+00   0.39678227E-02
   0.25000000E+01   0.35000000E+01   0.41318870E+00   0.10686988E-02
   0.35000000E+01   0.45000000E+01   0.00000000E+00   0.00000000E+00
