  -0.50000000E+00   0.50000000E+00   0.13347459E+01   0.16042218E-02
   0.50000000E+00   0.15000000E+01   0.13347459E+01   0.16042218E-02
   0.15000000E+01   0.25000000E+01   0.13347459E+01   0.16042218E-02
   0.25000000E+01   0.35000000E+01   0.52597417E+00   0.54649114E-03
   0.35000000E+01   0.45000000E+01   0.00000000E+00   0.00000000E+00
