  -0.50000000E+00   0.50000000E+00   0.13628592E+01   0.30863945E-02
   0.50000000E+00   0.15000000E+01   0.13628592E+01   0.30863945E-02
   0.15000000E+01   0.25000000E+01   0.13628592E+01   0.30863945E-02
   0.25000000E+01   0.35000000E+01   0.41431013E+00   0.75673792E-03
   0.35000000E+01   0.45000000E+01   0.00000000E+00   0.00000000E+00
