-0.500000 0.500000 1.3703302362204726 0.00011443391442337307 0.021272887500000004 1.1640935336320467e-05 1.3916031237204725 0.00011502448498367757
0.500000 1.50000 1.3703302362204726 0.00011443391442337307 0.021272887500000004 1.1640935336320467e-05 1.3916031237204725 0.00011502448498367757
1.50000 2.50000 1.3703302362204726 0.00011443391442337307 0.021272887500000004 1.1640935336320467e-05 1.3916031237204725 0.00011502448498367757
2.50000 3.50000 0.41721038582677167 4.445037791392142e-05 0.00875155625 5.766110498338784e-06 0.4259619420767717 4.482280811115571e-05
3.50000 4.50000 0.0 0.0 0.0 0.0 0.0 0.0
