  -0.50000000E+00   0.50000000E+00   0.13556860E+01   0.92210915E-03
   0.50000000E+00   0.15000000E+01   0.13556860E+01   0.92210915E-03
   0.15000000E+01   0.25000000E+01   0.13556860E+01   0.92210915E-03
   0.25000000E+01   0.35000000E+01   0.41730575E+00   0.23174877E-03
   0.35000000E+01   0.45000000E+01   0.00000000E+00   0.00000000E+00
