  -0.50000000E+00   0.50000000E+00   0.00000000E+00   0.00000000E+00
   0.50000000E+00   0.15000000E+01   0.00000000E+00   0.00000000E+00
   0.15000000E+01   0.25000000E+01   0.93836331E+00   0.77063251E-03
   0.25000000E+01   0.35000000E+01   0.41730575E+00   0.23174877E-03
   0.35000000E+01   0.45000000E+01   0.00000000E+00   0.00000000E+00
