-0.500000 0.500000 1.4377582677165353 5.138533754890415e-05 0.00019923831250000002 0.0 1.4379575060290353 5.138533754890415e-05
0.500000 1.50000 1.4377582677165353 5.138533754890415e-05 0.00019923831250000002 0.0 1.4379575060290353 5.138533754890415e-05
1.50000 2.50000 1.4377582677165353 5.138533754890415e-05 0.00019923831250000002 0.0 1.4379575060290353 5.138533754890415e-05
2.50000 3.50000 0.0 0.0 0.0 0.0 0.0 0.0
3.50000 4.50000 0.0 0.0 0.0 0.0 0.0 0.0
